run_id,dbms,repeat_id,branch_id,file,start_line,end_line,count,hit,region_ids
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_string.h:1150:0:0,/root/mariadb/sql/sql_string.h,1150,1150,0,0,mariadb_target_001050;mariadb_target_002950
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_string.h:1150:0:1,/root/mariadb/sql/sql_string.h,1150,1150,550,1,mariadb_target_001050;mariadb_target_002950
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_table.cc:544:0:0,/root/mariadb/sql/sql_table.cc,544,544,0,0,mariadb_target_002961
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_table.cc:544:0:1,/root/mariadb/sql/sql_table.cc,544,544,0,0,mariadb_target_002961
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_table.cc:7900:0:0,/root/mariadb/sql/sql_table.cc,7900,7900,0,0,mariadb_target_001060;mariadb_target_002962;mariadb_target_002963
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_table.cc:7900:0:1,/root/mariadb/sql/sql_table.cc,7900,7900,91,1,mariadb_target_001060;mariadb_target_002962;mariadb_target_002963
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_table.cc:8481:0:0,/root/mariadb/sql/sql_table.cc,8481,8481,0,0,mariadb_target_001061;mariadb_target_002964
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_table.cc:8481:0:1,/root/mariadb/sql/sql_table.cc,8481,8481,0,0,mariadb_target_001061;mariadb_target_002964
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_table.cc:10327:0:0,/root/mariadb/sql/sql_table.cc,10327,10327,0,0,mariadb_target_001054;mariadb_target_002954
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_table.cc:10327:0:1,/root/mariadb/sql/sql_table.cc,10327,10327,0,0,mariadb_target_001054;mariadb_target_002954
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_table.cc:10328:0:0,/root/mariadb/sql/sql_table.cc,10328,10328,0,0,mariadb_target_001054;mariadb_target_002954
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_table.cc:10328:0:1,/root/mariadb/sql/sql_table.cc,10328,10328,0,0,mariadb_target_001054;mariadb_target_002954
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_table.cc:13531:0:0,/root/mariadb/sql/sql_table.cc,13531,13531,171,1,mariadb_target_001058;mariadb_target_002958
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_table.cc:13531:0:1,/root/mariadb/sql/sql_table.cc,13531,13531,844,1,mariadb_target_001058;mariadb_target_002958
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_table.cc:13532:0:0,/root/mariadb/sql/sql_table.cc,13532,13532,171,1,mariadb_target_001058;mariadb_target_002958
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_table.cc:13532:0:1,/root/mariadb/sql/sql_table.cc,13532,13532,0,0,mariadb_target_001058;mariadb_target_002958
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_table.cc:13533:0:0,/root/mariadb/sql/sql_table.cc,13533,13533,16,1,mariadb_target_001058;mariadb_target_002958
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_table.cc:13533:0:1,/root/mariadb/sql/sql_table.cc,13533,13533,828,1,mariadb_target_001058;mariadb_target_002958
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_table.cc:13536:0:0,/root/mariadb/sql/sql_table.cc,13536,13536,0,0,mariadb_target_001058;mariadb_target_002958
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_table.cc:13536:0:1,/root/mariadb/sql/sql_table.cc,13536,13536,828,1,mariadb_target_001058;mariadb_target_002958
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_table.cc:13785:0:0,/root/mariadb/sql/sql_table.cc,13785,13785,0,0,mariadb_target_002959
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_table.cc:13785:0:1,/root/mariadb/sql/sql_table.cc,13785,13785,0,0,mariadb_target_002959
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_tvc.cc:317:0:0,/root/mariadb/sql/sql_tvc.cc,317,317,0,0,mariadb_target_002967
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_tvc.cc:317:0:1,/root/mariadb/sql/sql_tvc.cc,317,317,14,1,mariadb_target_002967
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_tvc.cc:320:0:0,/root/mariadb/sql/sql_tvc.cc,320,320,0,0,mariadb_target_002967
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_tvc.cc:320:0:1,/root/mariadb/sql/sql_tvc.cc,320,320,0,0,mariadb_target_002967
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_tvc.cc:323:0:0,/root/mariadb/sql/sql_tvc.cc,323,323,0,0,mariadb_target_002967
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_tvc.cc:323:0:1,/root/mariadb/sql/sql_tvc.cc,323,323,0,0,mariadb_target_002967
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type.cc:488:0:0,/root/mariadb/sql/sql_type.cc,488,488,12,1,mariadb_target_001065;mariadb_target_002969
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type.cc:488:0:1,/root/mariadb/sql/sql_type.cc,488,488,3,1,mariadb_target_001065;mariadb_target_002969
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:274:0:0,/root/mariadb/sql/sql_type_fixedbin.h,274,274,0,0,mariadb_target_001070;mariadb_target_001071;mariadb_target_002987;mariadb_target_002988
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:274:0:1,/root/mariadb/sql/sql_type_fixedbin.h,274,274,0,0,mariadb_target_001070;mariadb_target_001071;mariadb_target_002987;mariadb_target_002988
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:274:1:2,/root/mariadb/sql/sql_type_fixedbin.h,274,274,0,0,mariadb_target_001070;mariadb_target_001071;mariadb_target_002987;mariadb_target_002988
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:274:1:3,/root/mariadb/sql/sql_type_fixedbin.h,274,274,0,0,mariadb_target_001070;mariadb_target_001071;mariadb_target_002987;mariadb_target_002988
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:274:2:4,/root/mariadb/sql/sql_type_fixedbin.h,274,274,0,0,mariadb_target_001070;mariadb_target_001071;mariadb_target_002987;mariadb_target_002988
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:274:2:5,/root/mariadb/sql/sql_type_fixedbin.h,274,274,0,0,mariadb_target_001070;mariadb_target_001071;mariadb_target_002987;mariadb_target_002988
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:274:3:6,/root/mariadb/sql/sql_type_fixedbin.h,274,274,0,0,mariadb_target_001070;mariadb_target_001071;mariadb_target_002987;mariadb_target_002988
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:274:3:7,/root/mariadb/sql/sql_type_fixedbin.h,274,274,0,0,mariadb_target_001070;mariadb_target_001071;mariadb_target_002987;mariadb_target_002988
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:454:0:0,/root/mariadb/sql/sql_type_fixedbin.h,454,454,0,0,mariadb_target_001073;mariadb_target_001074;mariadb_target_002990;mariadb_target_002991
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:454:0:1,/root/mariadb/sql/sql_type_fixedbin.h,454,454,0,0,mariadb_target_001073;mariadb_target_001074;mariadb_target_002990;mariadb_target_002991
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:454:1:2,/root/mariadb/sql/sql_type_fixedbin.h,454,454,0,0,mariadb_target_001073;mariadb_target_001074;mariadb_target_002990;mariadb_target_002991
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:454:1:3,/root/mariadb/sql/sql_type_fixedbin.h,454,454,0,0,mariadb_target_001073;mariadb_target_001074;mariadb_target_002990;mariadb_target_002991
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:454:2:4,/root/mariadb/sql/sql_type_fixedbin.h,454,454,0,0,mariadb_target_001073;mariadb_target_001074;mariadb_target_002990;mariadb_target_002991
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:454:2:5,/root/mariadb/sql/sql_type_fixedbin.h,454,454,0,0,mariadb_target_001073;mariadb_target_001074;mariadb_target_002990;mariadb_target_002991
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:454:3:6,/root/mariadb/sql/sql_type_fixedbin.h,454,454,0,0,mariadb_target_001073;mariadb_target_001074;mariadb_target_002990;mariadb_target_002991
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:454:3:7,/root/mariadb/sql/sql_type_fixedbin.h,454,454,0,0,mariadb_target_001073;mariadb_target_001074;mariadb_target_002990;mariadb_target_002991
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:555:0:0,/root/mariadb/sql/sql_type_fixedbin.h,555,555,0,0,mariadb_target_001075;mariadb_target_002992
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:555:0:1,/root/mariadb/sql/sql_type_fixedbin.h,555,555,0,0,mariadb_target_001075;mariadb_target_002992
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:555:1:2,/root/mariadb/sql/sql_type_fixedbin.h,555,555,0,0,mariadb_target_001075;mariadb_target_002992
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:555:1:3,/root/mariadb/sql/sql_type_fixedbin.h,555,555,0,0,mariadb_target_001075;mariadb_target_002992
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:555:2:4,/root/mariadb/sql/sql_type_fixedbin.h,555,555,0,0,mariadb_target_001075;mariadb_target_002992
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:555:2:5,/root/mariadb/sql/sql_type_fixedbin.h,555,555,0,0,mariadb_target_001075;mariadb_target_002992
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:555:3:6,/root/mariadb/sql/sql_type_fixedbin.h,555,555,0,0,mariadb_target_001075;mariadb_target_002992
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:555:3:7,/root/mariadb/sql/sql_type_fixedbin.h,555,555,0,0,mariadb_target_001075;mariadb_target_002992
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:556:0:0,/root/mariadb/sql/sql_type_fixedbin.h,556,556,0,0,mariadb_target_001075;mariadb_target_002992
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:556:0:1,/root/mariadb/sql/sql_type_fixedbin.h,556,556,0,0,mariadb_target_001075;mariadb_target_002992
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:556:1:2,/root/mariadb/sql/sql_type_fixedbin.h,556,556,0,0,mariadb_target_001075;mariadb_target_002992
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:556:1:3,/root/mariadb/sql/sql_type_fixedbin.h,556,556,0,0,mariadb_target_001075;mariadb_target_002992
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:556:2:4,/root/mariadb/sql/sql_type_fixedbin.h,556,556,0,0,mariadb_target_001075;mariadb_target_002992
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:556:2:5,/root/mariadb/sql/sql_type_fixedbin.h,556,556,0,0,mariadb_target_001075;mariadb_target_002992
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:556:3:6,/root/mariadb/sql/sql_type_fixedbin.h,556,556,0,0,mariadb_target_001075;mariadb_target_002992
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:556:3:7,/root/mariadb/sql/sql_type_fixedbin.h,556,556,0,0,mariadb_target_001075;mariadb_target_002992
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:845:0:0,/root/mariadb/sql/sql_type_fixedbin.h,845,845,0,0,mariadb_target_001076;mariadb_target_001077;mariadb_target_002994;mariadb_target_002995;mariadb_target_002996
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:845:0:1,/root/mariadb/sql/sql_type_fixedbin.h,845,845,0,0,mariadb_target_001076;mariadb_target_001077;mariadb_target_002994;mariadb_target_002995;mariadb_target_002996
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:845:1:2,/root/mariadb/sql/sql_type_fixedbin.h,845,845,0,0,mariadb_target_001076;mariadb_target_001077;mariadb_target_002994;mariadb_target_002995;mariadb_target_002996
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:845:1:3,/root/mariadb/sql/sql_type_fixedbin.h,845,845,0,0,mariadb_target_001076;mariadb_target_001077;mariadb_target_002994;mariadb_target_002995;mariadb_target_002996
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:845:2:4,/root/mariadb/sql/sql_type_fixedbin.h,845,845,0,0,mariadb_target_001076;mariadb_target_001077;mariadb_target_002994;mariadb_target_002995;mariadb_target_002996
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:845:2:5,/root/mariadb/sql/sql_type_fixedbin.h,845,845,0,0,mariadb_target_001076;mariadb_target_001077;mariadb_target_002994;mariadb_target_002995;mariadb_target_002996
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:845:3:6,/root/mariadb/sql/sql_type_fixedbin.h,845,845,0,0,mariadb_target_001076;mariadb_target_001077;mariadb_target_002994;mariadb_target_002995;mariadb_target_002996
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:845:3:7,/root/mariadb/sql/sql_type_fixedbin.h,845,845,0,0,mariadb_target_001076;mariadb_target_001077;mariadb_target_002994;mariadb_target_002995;mariadb_target_002996
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:851:0:0,/root/mariadb/sql/sql_type_fixedbin.h,851,851,0,0,mariadb_target_001077;mariadb_target_001078;mariadb_target_002996;mariadb_target_002997;mariadb_target_002998
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:851:0:1,/root/mariadb/sql/sql_type_fixedbin.h,851,851,0,0,mariadb_target_001077;mariadb_target_001078;mariadb_target_002996;mariadb_target_002997;mariadb_target_002998
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:851:1:2,/root/mariadb/sql/sql_type_fixedbin.h,851,851,0,0,mariadb_target_001077;mariadb_target_001078;mariadb_target_002996;mariadb_target_002997;mariadb_target_002998
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:851:1:3,/root/mariadb/sql/sql_type_fixedbin.h,851,851,0,0,mariadb_target_001077;mariadb_target_001078;mariadb_target_002996;mariadb_target_002997;mariadb_target_002998
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:851:2:4,/root/mariadb/sql/sql_type_fixedbin.h,851,851,0,0,mariadb_target_001077;mariadb_target_001078;mariadb_target_002996;mariadb_target_002997;mariadb_target_002998
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:851:2:5,/root/mariadb/sql/sql_type_fixedbin.h,851,851,0,0,mariadb_target_001077;mariadb_target_001078;mariadb_target_002996;mariadb_target_002997;mariadb_target_002998
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:851:3:6,/root/mariadb/sql/sql_type_fixedbin.h,851,851,0,0,mariadb_target_001077;mariadb_target_001078;mariadb_target_002996;mariadb_target_002997;mariadb_target_002998
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:851:3:7,/root/mariadb/sql/sql_type_fixedbin.h,851,851,0,0,mariadb_target_001077;mariadb_target_001078;mariadb_target_002996;mariadb_target_002997;mariadb_target_002998
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:854:0:0,/root/mariadb/sql/sql_type_fixedbin.h,854,854,0,0,mariadb_target_001077;mariadb_target_001078;mariadb_target_002996;mariadb_target_002997;mariadb_target_002998
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:854:0:1,/root/mariadb/sql/sql_type_fixedbin.h,854,854,0,0,mariadb_target_001077;mariadb_target_001078;mariadb_target_002996;mariadb_target_002997;mariadb_target_002998
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:854:1:2,/root/mariadb/sql/sql_type_fixedbin.h,854,854,0,0,mariadb_target_001077;mariadb_target_001078;mariadb_target_002996;mariadb_target_002997;mariadb_target_002998
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:854:1:3,/root/mariadb/sql/sql_type_fixedbin.h,854,854,0,0,mariadb_target_001077;mariadb_target_001078;mariadb_target_002996;mariadb_target_002997;mariadb_target_002998
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:854:2:4,/root/mariadb/sql/sql_type_fixedbin.h,854,854,0,0,mariadb_target_001077;mariadb_target_001078;mariadb_target_002996;mariadb_target_002997;mariadb_target_002998
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:854:2:5,/root/mariadb/sql/sql_type_fixedbin.h,854,854,0,0,mariadb_target_001077;mariadb_target_001078;mariadb_target_002996;mariadb_target_002997;mariadb_target_002998
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:854:3:6,/root/mariadb/sql/sql_type_fixedbin.h,854,854,0,0,mariadb_target_001077;mariadb_target_001078;mariadb_target_002996;mariadb_target_002997;mariadb_target_002998
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:854:3:7,/root/mariadb/sql/sql_type_fixedbin.h,854,854,0,0,mariadb_target_001077;mariadb_target_001078;mariadb_target_002996;mariadb_target_002997;mariadb_target_002998
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:854:4:8,/root/mariadb/sql/sql_type_fixedbin.h,854,854,0,0,mariadb_target_001077;mariadb_target_001078;mariadb_target_002996;mariadb_target_002997;mariadb_target_002998
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:854:4:9,/root/mariadb/sql/sql_type_fixedbin.h,854,854,0,0,mariadb_target_001077;mariadb_target_001078;mariadb_target_002996;mariadb_target_002997;mariadb_target_002998
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:854:5:10,/root/mariadb/sql/sql_type_fixedbin.h,854,854,0,0,mariadb_target_001077;mariadb_target_001078;mariadb_target_002996;mariadb_target_002997;mariadb_target_002998
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:854:5:11,/root/mariadb/sql/sql_type_fixedbin.h,854,854,0,0,mariadb_target_001077;mariadb_target_001078;mariadb_target_002996;mariadb_target_002997;mariadb_target_002998
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:854:6:12,/root/mariadb/sql/sql_type_fixedbin.h,854,854,0,0,mariadb_target_001077;mariadb_target_001078;mariadb_target_002996;mariadb_target_002997;mariadb_target_002998
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:854:6:13,/root/mariadb/sql/sql_type_fixedbin.h,854,854,0,0,mariadb_target_001077;mariadb_target_001078;mariadb_target_002996;mariadb_target_002997;mariadb_target_002998
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:854:7:14,/root/mariadb/sql/sql_type_fixedbin.h,854,854,0,0,mariadb_target_001077;mariadb_target_001078;mariadb_target_002996;mariadb_target_002997;mariadb_target_002998
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:854:7:15,/root/mariadb/sql/sql_type_fixedbin.h,854,854,0,0,mariadb_target_001077;mariadb_target_001078;mariadb_target_002996;mariadb_target_002997;mariadb_target_002998
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:930:0:0,/root/mariadb/sql/sql_type_fixedbin.h,930,930,0,0,mariadb_target_001082;mariadb_target_003005;mariadb_target_003006
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:930:0:1,/root/mariadb/sql/sql_type_fixedbin.h,930,930,0,0,mariadb_target_001082;mariadb_target_003005;mariadb_target_003006
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:930:1:2,/root/mariadb/sql/sql_type_fixedbin.h,930,930,0,0,mariadb_target_001082;mariadb_target_003005;mariadb_target_003006
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:930:1:3,/root/mariadb/sql/sql_type_fixedbin.h,930,930,0,0,mariadb_target_001082;mariadb_target_003005;mariadb_target_003006
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:930:2:4,/root/mariadb/sql/sql_type_fixedbin.h,930,930,0,0,mariadb_target_001082;mariadb_target_003005;mariadb_target_003006
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:930:2:5,/root/mariadb/sql/sql_type_fixedbin.h,930,930,0,0,mariadb_target_001082;mariadb_target_003005;mariadb_target_003006
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:930:3:6,/root/mariadb/sql/sql_type_fixedbin.h,930,930,0,0,mariadb_target_001082;mariadb_target_003005;mariadb_target_003006
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:930:3:7,/root/mariadb/sql/sql_type_fixedbin.h,930,930,0,0,mariadb_target_001082;mariadb_target_003005;mariadb_target_003006
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:930:4:8,/root/mariadb/sql/sql_type_fixedbin.h,930,930,0,0,mariadb_target_001082;mariadb_target_003005;mariadb_target_003006
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:930:4:9,/root/mariadb/sql/sql_type_fixedbin.h,930,930,0,0,mariadb_target_001082;mariadb_target_003005;mariadb_target_003006
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:930:5:10,/root/mariadb/sql/sql_type_fixedbin.h,930,930,0,0,mariadb_target_001082;mariadb_target_003005;mariadb_target_003006
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:930:5:11,/root/mariadb/sql/sql_type_fixedbin.h,930,930,0,0,mariadb_target_001082;mariadb_target_003005;mariadb_target_003006
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:930:6:12,/root/mariadb/sql/sql_type_fixedbin.h,930,930,0,0,mariadb_target_001082;mariadb_target_003005;mariadb_target_003006
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:930:6:13,/root/mariadb/sql/sql_type_fixedbin.h,930,930,0,0,mariadb_target_001082;mariadb_target_003005;mariadb_target_003006
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:930:7:14,/root/mariadb/sql/sql_type_fixedbin.h,930,930,0,0,mariadb_target_001082;mariadb_target_003005;mariadb_target_003006
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:930:7:15,/root/mariadb/sql/sql_type_fixedbin.h,930,930,0,0,mariadb_target_001082;mariadb_target_003005;mariadb_target_003006
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:930:8:16,/root/mariadb/sql/sql_type_fixedbin.h,930,930,0,0,mariadb_target_001082;mariadb_target_003005;mariadb_target_003006
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:930:8:17,/root/mariadb/sql/sql_type_fixedbin.h,930,930,0,0,mariadb_target_001082;mariadb_target_003005;mariadb_target_003006
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:930:9:18,/root/mariadb/sql/sql_type_fixedbin.h,930,930,0,0,mariadb_target_001082;mariadb_target_003005;mariadb_target_003006
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:930:9:19,/root/mariadb/sql/sql_type_fixedbin.h,930,930,0,0,mariadb_target_001082;mariadb_target_003005;mariadb_target_003006
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:930:10:20,/root/mariadb/sql/sql_type_fixedbin.h,930,930,0,0,mariadb_target_001082;mariadb_target_003005;mariadb_target_003006
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:930:10:21,/root/mariadb/sql/sql_type_fixedbin.h,930,930,0,0,mariadb_target_001082;mariadb_target_003005;mariadb_target_003006
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:930:11:22,/root/mariadb/sql/sql_type_fixedbin.h,930,930,0,0,mariadb_target_001082;mariadb_target_003005;mariadb_target_003006
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:930:11:23,/root/mariadb/sql/sql_type_fixedbin.h,930,930,0,0,mariadb_target_001082;mariadb_target_003005;mariadb_target_003006
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:990:0:0,/root/mariadb/sql/sql_type_fixedbin.h,990,990,0,0,mariadb_target_001085;mariadb_target_001086;mariadb_target_003009;mariadb_target_003010
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:990:0:1,/root/mariadb/sql/sql_type_fixedbin.h,990,990,0,0,mariadb_target_001085;mariadb_target_001086;mariadb_target_003009;mariadb_target_003010
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:990:1:2,/root/mariadb/sql/sql_type_fixedbin.h,990,990,0,0,mariadb_target_001085;mariadb_target_001086;mariadb_target_003009;mariadb_target_003010
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:990:1:3,/root/mariadb/sql/sql_type_fixedbin.h,990,990,0,0,mariadb_target_001085;mariadb_target_001086;mariadb_target_003009;mariadb_target_003010
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:990:2:4,/root/mariadb/sql/sql_type_fixedbin.h,990,990,0,0,mariadb_target_001085;mariadb_target_001086;mariadb_target_003009;mariadb_target_003010
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:990:2:5,/root/mariadb/sql/sql_type_fixedbin.h,990,990,0,0,mariadb_target_001085;mariadb_target_001086;mariadb_target_003009;mariadb_target_003010
mariadb_griffin_r2,mariadb,2,root/mariadb/sql/sql_type_fixedbin.h:990:3:6,/root/mariadb/sql/sql_type_fixedbin.h,990,990,0,0,mariadb_target_001085;mariadb_target_001086;mariadb_target_003009;mariadb_target_003010
