run_id,dbms,repeat_id,branch_id,file,start_line,end_line,count,hit,region_ids
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4596:0:0,/src/mysql-server/sql/item.cc,4596,4596,0,0,mysql_target_000240;mysql_target_000912
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4596:0:1,/src/mysql-server/sql/item.cc,4596,4596,0,0,mysql_target_000240;mysql_target_000912
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4598:0:0,/src/mysql-server/sql/item.cc,4598,4598,0,0,mysql_target_000240;mysql_target_000912
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4598:0:1,/src/mysql-server/sql/item.cc,4598,4598,0,0,mysql_target_000240;mysql_target_000912
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4600:0:0,/src/mysql-server/sql/item.cc,4600,4600,0,0,mysql_target_000240;mysql_target_000912
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4600:0:1,/src/mysql-server/sql/item.cc,4600,4600,0,0,mysql_target_000240;mysql_target_000912
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4633:0:0,/src/mysql-server/sql/item.cc,4633,4633,0,0,mysql_target_000241;mysql_target_000913
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4633:0:1,/src/mysql-server/sql/item.cc,4633,4633,0,0,mysql_target_000241;mysql_target_000913
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4635:0:0,/src/mysql-server/sql/item.cc,4635,4635,0,0,mysql_target_000241;mysql_target_000913
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4635:0:1,/src/mysql-server/sql/item.cc,4635,4635,0,0,mysql_target_000241;mysql_target_000913
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4642:0:0,/src/mysql-server/sql/item.cc,4642,4642,0,0,mysql_target_000241;mysql_target_000913
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4642:0:1,/src/mysql-server/sql/item.cc,4642,4642,0,0,mysql_target_000241;mysql_target_000913
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4645:0:0,/src/mysql-server/sql/item.cc,4645,4645,0,0,mysql_target_000241;mysql_target_000913
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4645:0:1,/src/mysql-server/sql/item.cc,4645,4645,0,0,mysql_target_000241;mysql_target_000913
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4648:0:0,/src/mysql-server/sql/item.cc,4648,4648,0,0,mysql_target_000241;mysql_target_000913
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4648:0:1,/src/mysql-server/sql/item.cc,4648,4648,0,0,mysql_target_000241;mysql_target_000913
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4651:0:0,/src/mysql-server/sql/item.cc,4651,4651,0,0,mysql_target_000241;mysql_target_000913
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4651:0:1,/src/mysql-server/sql/item.cc,4651,4651,0,0,mysql_target_000241;mysql_target_000913
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4653:0:0,/src/mysql-server/sql/item.cc,4653,4653,0,0,mysql_target_000241;mysql_target_000913
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4653:0:1,/src/mysql-server/sql/item.cc,4653,4653,0,0,mysql_target_000241;mysql_target_000913
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4655:0:0,/src/mysql-server/sql/item.cc,4655,4655,0,0,mysql_target_000241;mysql_target_000913
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4655:0:1,/src/mysql-server/sql/item.cc,4655,4655,0,0,mysql_target_000241;mysql_target_000913
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4657:0:0,/src/mysql-server/sql/item.cc,4657,4657,0,0,mysql_target_000241;mysql_target_000913
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4657:0:1,/src/mysql-server/sql/item.cc,4657,4657,0,0,mysql_target_000241;mysql_target_000913
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4666:0:0,/src/mysql-server/sql/item.cc,4666,4666,0,0,mysql_target_000241;mysql_target_000913
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4666:0:1,/src/mysql-server/sql/item.cc,4666,4666,0,0,mysql_target_000241;mysql_target_000913
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4670:0:0,/src/mysql-server/sql/item.cc,4670,4670,0,0,mysql_target_000242;mysql_target_000914
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4670:0:1,/src/mysql-server/sql/item.cc,4670,4670,0,0,mysql_target_000242;mysql_target_000914
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4672:0:0,/src/mysql-server/sql/item.cc,4672,4672,0,0,mysql_target_000242;mysql_target_000914
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4672:0:1,/src/mysql-server/sql/item.cc,4672,4672,0,0,mysql_target_000242;mysql_target_000914
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4673:0:0,/src/mysql-server/sql/item.cc,4673,4673,0,0,mysql_target_000242;mysql_target_000914
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4673:0:1,/src/mysql-server/sql/item.cc,4673,4673,0,0,mysql_target_000242;mysql_target_000914
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4677:0:0,/src/mysql-server/sql/item.cc,4677,4677,0,0,mysql_target_000242;mysql_target_000914
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4677:0:1,/src/mysql-server/sql/item.cc,4677,4677,0,0,mysql_target_000242;mysql_target_000914
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4682:0:0,/src/mysql-server/sql/item.cc,4682,4682,0,0,mysql_target_000243;mysql_target_000915
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4682:0:1,/src/mysql-server/sql/item.cc,4682,4682,0,0,mysql_target_000243;mysql_target_000915
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4687:0:0,/src/mysql-server/sql/item.cc,4687,4687,0,0,mysql_target_000243;mysql_target_000915
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4687:0:1,/src/mysql-server/sql/item.cc,4687,4687,0,0,mysql_target_000243;mysql_target_000915
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4689:0:0,/src/mysql-server/sql/item.cc,4689,4689,0,0,mysql_target_000243;mysql_target_000915
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4689:0:1,/src/mysql-server/sql/item.cc,4689,4689,0,0,mysql_target_000243;mysql_target_000915
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4691:0:0,/src/mysql-server/sql/item.cc,4691,4691,0,0,mysql_target_000243;mysql_target_000915
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4691:0:1,/src/mysql-server/sql/item.cc,4691,4691,0,0,mysql_target_000243;mysql_target_000915
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4697:0:0,/src/mysql-server/sql/item.cc,4697,4697,0,0,mysql_target_000243;mysql_target_000915
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4697:0:1,/src/mysql-server/sql/item.cc,4697,4697,0,0,mysql_target_000243;mysql_target_000915
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4707:0:0,/src/mysql-server/sql/item.cc,4707,4707,0,0,mysql_target_000243;mysql_target_000915
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4707:0:1,/src/mysql-server/sql/item.cc,4707,4707,0,0,mysql_target_000243;mysql_target_000915
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4711:0:0,/src/mysql-server/sql/item.cc,4711,4711,0,0,mysql_target_000243;mysql_target_000915
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4711:0:1,/src/mysql-server/sql/item.cc,4711,4711,0,0,mysql_target_000243;mysql_target_000915
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4713:0:0,/src/mysql-server/sql/item.cc,4713,4713,0,0,mysql_target_000243;mysql_target_000915
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4713:0:1,/src/mysql-server/sql/item.cc,4713,4713,0,0,mysql_target_000243;mysql_target_000915
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4797:0:0,/src/mysql-server/sql/item.cc,4797,4797,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4797:0:1,/src/mysql-server/sql/item.cc,4797,4797,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4798:0:0,/src/mysql-server/sql/item.cc,4798,4798,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4798:0:1,/src/mysql-server/sql/item.cc,4798,4798,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4802:0:0,/src/mysql-server/sql/item.cc,4802,4802,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4802:0:1,/src/mysql-server/sql/item.cc,4802,4802,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4803:0:0,/src/mysql-server/sql/item.cc,4803,4803,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4803:0:1,/src/mysql-server/sql/item.cc,4803,4803,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4807:0:0,/src/mysql-server/sql/item.cc,4807,4807,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4807:0:1,/src/mysql-server/sql/item.cc,4807,4807,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4846:0:0,/src/mysql-server/sql/item.cc,4846,4846,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4846:0:1,/src/mysql-server/sql/item.cc,4846,4846,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4854:0:0,/src/mysql-server/sql/item.cc,4854,4854,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4854:0:1,/src/mysql-server/sql/item.cc,4854,4854,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4878:0:0,/src/mysql-server/sql/item.cc,4878,4878,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4878:0:1,/src/mysql-server/sql/item.cc,4878,4878,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4881:0:0,/src/mysql-server/sql/item.cc,4881,4881,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4881:0:1,/src/mysql-server/sql/item.cc,4881,4881,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4884:0:0,/src/mysql-server/sql/item.cc,4884,4884,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4884:0:1,/src/mysql-server/sql/item.cc,4884,4884,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4885:0:0,/src/mysql-server/sql/item.cc,4885,4885,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4885:0:1,/src/mysql-server/sql/item.cc,4885,4885,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4888:0:0,/src/mysql-server/sql/item.cc,4888,4888,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4888:0:1,/src/mysql-server/sql/item.cc,4888,4888,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4890:0:0,/src/mysql-server/sql/item.cc,4890,4890,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4890:0:1,/src/mysql-server/sql/item.cc,4890,4890,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4899:0:0,/src/mysql-server/sql/item.cc,4899,4899,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4899:0:1,/src/mysql-server/sql/item.cc,4899,4899,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4901:0:0,/src/mysql-server/sql/item.cc,4901,4901,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4901:0:1,/src/mysql-server/sql/item.cc,4901,4901,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4910:0:0,/src/mysql-server/sql/item.cc,4910,4910,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4910:0:1,/src/mysql-server/sql/item.cc,4910,4910,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4917:0:0,/src/mysql-server/sql/item.cc,4917,4917,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4917:0:1,/src/mysql-server/sql/item.cc,4917,4917,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4928:0:0,/src/mysql-server/sql/item.cc,4928,4928,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4928:0:1,/src/mysql-server/sql/item.cc,4928,4928,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4929:0:0,/src/mysql-server/sql/item.cc,4929,4929,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4929:0:1,/src/mysql-server/sql/item.cc,4929,4929,0,0,mysql_target_000244;mysql_target_000916
mysql_sqlaser_r1,mysql,1,src/mysql-server/sql/item.cc:4931:0:0,/src/mysql-server/sql/item.cc,4931,4931,0,0,mysql_target_000244;mysql_target_000916
