run_id,dbms,repeat_id,branch_id,file,start_line,end_line,count,hit,region_ids
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:5053:5053:6:467:F,/root/mariadb/sql/field.cc,5053,5053,692,1,mariadb_target_001153
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:5053:5053:6:468:T,/root/mariadb/sql/field.cc,5053,5053,0,0,mariadb_target_001153
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:5053:5053:6:468:F,/root/mariadb/sql/field.cc,5053,5053,0,0,mariadb_target_001153
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:5059:5059:6:469:T,/root/mariadb/sql/field.cc,5059,5059,0,0,mariadb_target_001153
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:5059:5059:6:469:F,/root/mariadb/sql/field.cc,5059,5059,692,1,mariadb_target_001153
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:5197:5197:6:480:T,/root/mariadb/sql/field.cc,5197,5197,0,0,mariadb_target_001154
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:5197:5197:6:480:F,/root/mariadb/sql/field.cc,5197,5197,0,0,mariadb_target_001154
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:5199:5199:6:481:T,/root/mariadb/sql/field.cc,5199,5199,0,0,mariadb_target_001154
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:5199:5199:6:481:F,/root/mariadb/sql/field.cc,5199,5199,0,0,mariadb_target_001154
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:5207:5207:6:484:T,/root/mariadb/sql/field.cc,5207,5207,0,0,mariadb_target_000028;mariadb_target_001155
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:5207:5207:6:484:F,/root/mariadb/sql/field.cc,5207,5207,0,0,mariadb_target_000028;mariadb_target_001155
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:5266:5266:6:489:T,/root/mariadb/sql/field.cc,5266,5266,0,0,mariadb_target_000029;mariadb_target_001156
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:5266:5266:6:489:F,/root/mariadb/sql/field.cc,5266,5266,0,0,mariadb_target_000029;mariadb_target_001156
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:5277:5277:6:490:T,/root/mariadb/sql/field.cc,5277,5277,0,0,mariadb_target_001157
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:5277:5277:6:490:F,/root/mariadb/sql/field.cc,5277,5277,0,0,mariadb_target_001157
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:5277:5277:6:491:T,/root/mariadb/sql/field.cc,5277,5277,0,0,mariadb_target_001157
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:5277:5277:6:491:F,/root/mariadb/sql/field.cc,5277,5277,0,0,mariadb_target_001157
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:5414:5414:6:497:T,/root/mariadb/sql/field.cc,5414,5414,1,1,mariadb_target_000030;mariadb_target_001158
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:5414:5414:6:497:F,/root/mariadb/sql/field.cc,5414,5414,6,1,mariadb_target_000030;mariadb_target_001158
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:5513:5513:6:501:T,/root/mariadb/sql/field.cc,5513,5513,0,0,mariadb_target_000031;mariadb_target_001159
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:5513:5513:6:501:F,/root/mariadb/sql/field.cc,5513,5513,12,1,mariadb_target_000031;mariadb_target_001159
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:5513:5513:6:502:T,/root/mariadb/sql/field.cc,5513,5513,0,0,mariadb_target_000031;mariadb_target_001159
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:5513:5513:6:502:F,/root/mariadb/sql/field.cc,5513,5513,0,0,mariadb_target_000031;mariadb_target_001159
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:5837:5837:6:519:T,/root/mariadb/sql/field.cc,5837,5837,0,0,mariadb_target_000034;mariadb_target_001162
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:5837:5837:6:519:F,/root/mariadb/sql/field.cc,5837,5837,106,1,mariadb_target_000034;mariadb_target_001162
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:6126:6126:6:535:T,/root/mariadb/sql/field.cc,6126,6126,0,0,mariadb_target_000038;mariadb_target_001167
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:6126:6126:6:535:F,/root/mariadb/sql/field.cc,6126,6126,0,0,mariadb_target_000038;mariadb_target_001167
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:6127:6127:6:536:T,/root/mariadb/sql/field.cc,6127,6127,0,0,mariadb_target_000038;mariadb_target_001167
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:6127:6127:6:536:F,/root/mariadb/sql/field.cc,6127,6127,0,0,mariadb_target_000038;mariadb_target_001167
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:6128:6128:6:537:T,/root/mariadb/sql/field.cc,6128,6128,0,0,mariadb_target_000038;mariadb_target_001167
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:6128:6128:6:537:F,/root/mariadb/sql/field.cc,6128,6128,0,0,mariadb_target_000038;mariadb_target_001167
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:6129:6129:6:538:T,/root/mariadb/sql/field.cc,6129,6129,0,0,mariadb_target_000038;mariadb_target_001167
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:6129:6129:6:538:F,/root/mariadb/sql/field.cc,6129,6129,0,0,mariadb_target_000038;mariadb_target_001167
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:6130:6130:6:539:T,/root/mariadb/sql/field.cc,6130,6130,0,0,mariadb_target_000038;mariadb_target_001167;mariadb_target_001168
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:6130:6130:6:539:F,/root/mariadb/sql/field.cc,6130,6130,0,0,mariadb_target_000038;mariadb_target_001167;mariadb_target_001168
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:6338:6338:6:554:T,/root/mariadb/sql/field.cc,6338,6338,0,0,mariadb_target_000040;mariadb_target_001170
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:6338:6338:6:554:F,/root/mariadb/sql/field.cc,6338,6338,0,0,mariadb_target_000040;mariadb_target_001170
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:6772:6772:6:605:T,/root/mariadb/sql/field.cc,6772,6772,0,0,mariadb_target_000042;mariadb_target_001173
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:6772:6772:6:605:F,/root/mariadb/sql/field.cc,6772,6772,0,0,mariadb_target_000042;mariadb_target_001173
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:6782:6782:6:606:T,/root/mariadb/sql/field.cc,6782,6782,0,0,mariadb_target_000042;mariadb_target_001173
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:6782:6782:6:606:F,/root/mariadb/sql/field.cc,6782,6782,0,0,mariadb_target_000042;mariadb_target_001173
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:6782:6782:6:607:T,/root/mariadb/sql/field.cc,6782,6782,0,0,mariadb_target_000042;mariadb_target_001173
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:6782:6782:6:607:F,/root/mariadb/sql/field.cc,6782,6782,0,0,mariadb_target_000042;mariadb_target_001173
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:7516:7516:6:636:T,/root/mariadb/sql/field.cc,7516,7516,0,0,mariadb_target_000051;mariadb_target_001183
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:7516:7516:6:636:F,/root/mariadb/sql/field.cc,7516,7516,2752,1,mariadb_target_000051;mariadb_target_001183
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:7558:7558:6:639:T,/root/mariadb/sql/field.cc,7558,7558,0,0,mariadb_target_000052;mariadb_target_001184
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:7558:7558:6:639:F,/root/mariadb/sql/field.cc,7558,7558,3,1,mariadb_target_000052;mariadb_target_001184
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:8822:8822:6:735:T,/root/mariadb/sql/field.cc,8822,8822,0,0,mariadb_target_000059;mariadb_target_000060;mariadb_target_001192;mariadb_target_001193
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:8822:8822:6:735:F,/root/mariadb/sql/field.cc,8822,8822,0,0,mariadb_target_000059;mariadb_target_000060;mariadb_target_001192;mariadb_target_001193
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:8939:8939:6:740:T,/root/mariadb/sql/field.cc,8939,8939,0,0,mariadb_target_000062;mariadb_target_001195
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:8939:8939:6:740:F,/root/mariadb/sql/field.cc,8939,8939,129,1,mariadb_target_000062;mariadb_target_001195
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:8945:8945:6:741:T,/root/mariadb/sql/field.cc,8945,8945,0,0,mariadb_target_000062;mariadb_target_001195;mariadb_target_001197
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:8945:8945:6:741:F,/root/mariadb/sql/field.cc,8945,8945,129,1,mariadb_target_000062;mariadb_target_001195;mariadb_target_001197
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:8959:8959:6:742:T,/root/mariadb/sql/field.cc,8959,8959,1391,1,mariadb_target_001197
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:8959:8959:6:742:F,/root/mariadb/sql/field.cc,8959,8959,1927,1,mariadb_target_001197
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:8959:8959:6:743:T,/root/mariadb/sql/field.cc,8959,8959,0,0,mariadb_target_001197
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:8959:8959:6:743:F,/root/mariadb/sql/field.cc,8959,8959,1391,1,mariadb_target_001197
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:8965:8965:6:744:T,/root/mariadb/sql/field.cc,8965,8965,0,0,mariadb_target_001197
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:8965:8965:6:744:F,/root/mariadb/sql/field.cc,8965,8965,0,0,mariadb_target_001197
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:8971:8971:6:745:T,/root/mariadb/sql/field.cc,8971,8971,0,0,mariadb_target_001197
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:8971:8971:6:745:F,/root/mariadb/sql/field.cc,8971,8971,0,0,mariadb_target_001197
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:8977:8977:6:746:T,/root/mariadb/sql/field.cc,8977,8977,0,0,mariadb_target_001197;mariadb_target_001198;mariadb_target_001199
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:8977:8977:6:746:F,/root/mariadb/sql/field.cc,8977,8977,3318,1,mariadb_target_001197;mariadb_target_001198;mariadb_target_001199
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9012:9012:6:747:T,/root/mariadb/sql/field.cc,9012,9012,0,0,mariadb_target_001197
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9012:9012:6:747:F,/root/mariadb/sql/field.cc,9012,9012,0,0,mariadb_target_001197
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9022:9022:6:748:T,/root/mariadb/sql/field.cc,9022,9022,0,0,mariadb_target_001197
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9022:9022:6:748:F,/root/mariadb/sql/field.cc,9022,9022,0,0,mariadb_target_001197
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9036:9036:6:749:T,/root/mariadb/sql/field.cc,9036,9036,0,0,mariadb_target_001197;mariadb_target_001200
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9036:9036:6:749:F,/root/mariadb/sql/field.cc,9036,9036,0,0,mariadb_target_001197;mariadb_target_001200
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9461:9461:6:787:T,/root/mariadb/sql/field.cc,9461,9461,0,0,mariadb_target_000065;mariadb_target_001203
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9461:9461:6:787:F,/root/mariadb/sql/field.cc,9461,9461,0,0,mariadb_target_000065;mariadb_target_001203
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9461:9461:6:788:T,/root/mariadb/sql/field.cc,9461,9461,0,0,mariadb_target_000065;mariadb_target_001203
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9461:9461:6:788:F,/root/mariadb/sql/field.cc,9461,9461,0,0,mariadb_target_000065;mariadb_target_001203
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9461:9461:6:789:T,/root/mariadb/sql/field.cc,9461,9461,0,0,mariadb_target_000065;mariadb_target_001203
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9461:9461:6:789:F,/root/mariadb/sql/field.cc,9461,9461,0,0,mariadb_target_000065;mariadb_target_001203
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9464:9464:6:790:T,/root/mariadb/sql/field.cc,9464,9464,0,0,mariadb_target_000065;mariadb_target_001203
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9464:9464:6:790:F,/root/mariadb/sql/field.cc,9464,9464,0,0,mariadb_target_000065;mariadb_target_001203
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9528:9528:6:791:T,/root/mariadb/sql/field.cc,9528,9528,31,1,mariadb_target_000069;mariadb_target_001207
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9528:9528:6:791:F,/root/mariadb/sql/field.cc,9528,9528,0,0,mariadb_target_000069;mariadb_target_001207
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9529:9529:6:792:T,/root/mariadb/sql/field.cc,9529,9529,0,0,mariadb_target_000069;mariadb_target_001207
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9529:9529:6:792:F,/root/mariadb/sql/field.cc,9529,9529,31,1,mariadb_target_000069;mariadb_target_001207
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9530:9530:6:793:T,/root/mariadb/sql/field.cc,9530,9530,0,0,mariadb_target_000069;mariadb_target_001207
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9530:9530:6:793:F,/root/mariadb/sql/field.cc,9530,9530,31,1,mariadb_target_000069;mariadb_target_001207
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9531:9531:6:794:T,/root/mariadb/sql/field.cc,9531,9531,0,0,mariadb_target_000069;mariadb_target_001207
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9531:9531:6:794:F,/root/mariadb/sql/field.cc,9531,9531,31,1,mariadb_target_000069;mariadb_target_001207
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9532:9532:6:795:T,/root/mariadb/sql/field.cc,9532,9532,0,0,mariadb_target_000069;mariadb_target_001207
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9532:9532:6:795:F,/root/mariadb/sql/field.cc,9532,9532,31,1,mariadb_target_000069;mariadb_target_001207
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9580:9580:6:803:T,/root/mariadb/sql/field.cc,9580,9580,0,0,mariadb_target_000070;mariadb_target_001208
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9580:9580:6:803:F,/root/mariadb/sql/field.cc,9580,9580,0,0,mariadb_target_000070;mariadb_target_001208
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9580:9580:6:804:T,/root/mariadb/sql/field.cc,9580,9580,0,0,mariadb_target_000070;mariadb_target_001208
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9580:9580:6:804:F,/root/mariadb/sql/field.cc,9580,9580,0,0,mariadb_target_000070;mariadb_target_001208
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9658:9658:6:809:T,/root/mariadb/sql/field.cc,9658,9658,0,0,mariadb_target_000072;mariadb_target_001210
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9658:9658:6:809:F,/root/mariadb/sql/field.cc,9658,9658,140,1,mariadb_target_000072;mariadb_target_001210
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9658:9658:6:810:T,/root/mariadb/sql/field.cc,9658,9658,0,0,mariadb_target_000072;mariadb_target_001210
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9658:9658:6:810:F,/root/mariadb/sql/field.cc,9658,9658,140,1,mariadb_target_000072;mariadb_target_001210
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9764:9764:6:823:T,/root/mariadb/sql/field.cc,9764,9764,0,0,mariadb_target_000074;mariadb_target_001212
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9764:9764:6:823:F,/root/mariadb/sql/field.cc,9764,9764,11,1,mariadb_target_000074;mariadb_target_001212
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9828:9828:6:830:T,/root/mariadb/sql/field.cc,9828,9828,945,1,mariadb_target_000075;mariadb_target_001213
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9828:9828:6:830:F,/root/mariadb/sql/field.cc,9828,9828,27,1,mariadb_target_000075;mariadb_target_001213
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9831:9831:6:831:T,/root/mariadb/sql/field.cc,9831,9831,918,1,mariadb_target_000075;mariadb_target_001213
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:9831:9831:6:831:F,/root/mariadb/sql/field.cc,9831,9831,27,1,mariadb_target_000075;mariadb_target_001213
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:10253:10253:6:881:T,/root/mariadb/sql/field.cc,10253,10253,0,0,mariadb_target_001109
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:10253:10253:6:881:F,/root/mariadb/sql/field.cc,10253,10253,0,0,mariadb_target_001109
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:10316:10316:6:891:T,/root/mariadb/sql/field.cc,10316,10316,0,0,mariadb_target_001112
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:10316:10316:6:891:F,/root/mariadb/sql/field.cc,10316,10316,0,0,mariadb_target_001112
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:10321:10321:6:892:T,/root/mariadb/sql/field.cc,10321,10321,0,0,mariadb_target_000003;mariadb_target_001112;mariadb_target_001113
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:10321:10321:6:892:F,/root/mariadb/sql/field.cc,10321,10321,0,0,mariadb_target_000003;mariadb_target_001112;mariadb_target_001113
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:10324:10324:6:893:T,/root/mariadb/sql/field.cc,10324,10324,0,0,mariadb_target_000003;mariadb_target_001113
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:10324:10324:6:893:F,/root/mariadb/sql/field.cc,10324,10324,0,0,mariadb_target_000003;mariadb_target_001113
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:10626:10627:6:921:T,/root/mariadb/sql/field.cc,10626,10627,0,0,mariadb_target_001114
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:10626:10627:6:921:F,/root/mariadb/sql/field.cc,10626,10627,72,1,mariadb_target_001114
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:10639:10644:6:922:T,/root/mariadb/sql/field.cc,10639,10644,0,0,mariadb_target_001115;mariadb_target_001116
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:10639:10644:6:922:F,/root/mariadb/sql/field.cc,10639,10644,72,1,mariadb_target_001115;mariadb_target_001116
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:11751:11751:6:1063:T,/root/mariadb/sql/field.cc,11751,11751,0,0,mariadb_target_001120
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:11751:11751:6:1063:F,/root/mariadb/sql/field.cc,11751,11751,7275,1,mariadb_target_001120
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:11778:11778:6:1065:T,/root/mariadb/sql/field.cc,11778,11778,0,0,mariadb_target_000006;mariadb_target_001121;mariadb_target_001122
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:11778:11778:6:1065:F,/root/mariadb/sql/field.cc,11778,11778,420,1,mariadb_target_000006;mariadb_target_001121;mariadb_target_001122
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:11780:11780:6:1066:T,/root/mariadb/sql/field.cc,11780,11780,0,0,mariadb_target_001122
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:11780:11780:6:1066:F,/root/mariadb/sql/field.cc,11780,11780,420,1,mariadb_target_001122
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:11789:11789:6:1067:T,/root/mariadb/sql/field.cc,11789,11789,0,0,mariadb_target_000007;mariadb_target_001123;mariadb_target_001124
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:11789:11789:6:1067:F,/root/mariadb/sql/field.cc,11789,11789,0,0,mariadb_target_000007;mariadb_target_001123;mariadb_target_001124
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:11798:11798:6:1068:T,/root/mariadb/sql/field.cc,11798,11798,0,0,mariadb_target_001124
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.cc:11798:11798:6:1068:F,/root/mariadb/sql/field.cc,11798,11798,0,0,mariadb_target_001124
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.h:861:861:7:17:T,/root/mariadb/sql/field.h,861,861,0,0,mariadb_target_000097;mariadb_target_001238
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.h:861:861:7:17:F,/root/mariadb/sql/field.h,861,861,11077,1,mariadb_target_000097;mariadb_target_001238
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.h:1112:1112:7:18:T,/root/mariadb/sql/field.h,1112,1112,0,0,mariadb_target_000097;mariadb_target_001238
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.h:1112:1112:7:18:F,/root/mariadb/sql/field.h,1112,1112,0,0,mariadb_target_000097;mariadb_target_001238
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.h:1171:1171:7:19:T,/root/mariadb/sql/field.h,1171,1171,0,0,mariadb_target_000097;mariadb_target_001238
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.h:1171:1171:7:19:F,/root/mariadb/sql/field.h,1171,1171,0,0,mariadb_target_000097;mariadb_target_001238
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.h:1193:1193:7:20:T,/root/mariadb/sql/field.h,1193,1193,887,1,mariadb_target_000097;mariadb_target_001238
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.h:1193:1193:7:20:F,/root/mariadb/sql/field.h,1193,1193,1082,1,mariadb_target_000097;mariadb_target_001238
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.h:1193:1193:7:21:T,/root/mariadb/sql/field.h,1193,1193,887,1,mariadb_target_000097;mariadb_target_001238
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.h:1193:1193:7:21:F,/root/mariadb/sql/field.h,1193,1193,0,0,mariadb_target_000097;mariadb_target_001238
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.h:1194:1194:7:22:T,/root/mariadb/sql/field.h,1194,1194,887,1,mariadb_target_000097;mariadb_target_001238
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.h:1194:1194:7:22:F,/root/mariadb/sql/field.h,1194,1194,0,0,mariadb_target_000097;mariadb_target_001238
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.h:1194:1194:7:23:T,/root/mariadb/sql/field.h,1194,1194,887,1,mariadb_target_000097;mariadb_target_001238
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.h:1194:1194:7:23:F,/root/mariadb/sql/field.h,1194,1194,0,0,mariadb_target_000097;mariadb_target_001238
mariadb_aflgo_r1,mariadb,1,root/mariadb/sql/field.h:1240:1240:7:24:T,/root/mariadb/sql/field.h,1240,1240,0,0,mariadb_target_000097;mariadb_target_001238
